date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-09-19 07:00:00,69.42200000000004,-1.080000000000041,4.254505714346043,-0.015219706990682091
2018-09-19 08:00:00,69.40400000000005,-1.0980000000000274,4.254250079731724,-0.015475341605000636
2018-09-19 09:00:00,69.42200000000004,-0.3779999999999717,4.254505714346043,-0.005353286353631859
2018-09-19 10:00:00,70.12400000000002,-1.0980000000000274,4.2644248325937015,-0.015319876031951729
2018-09-19 11:00:00,74.82200000000003,-1.080000000000041,4.328388488004599,-0.014143395971143669
2018-09-19 12:00:00,79.50200000000008,0.702000000000055,4.38828202883639,0.008758524380627186
2018-09-19 13:00:00,83.10200000000009,1.8000000000000114,4.432030347908976,0.021634939184650648
2018-09-19 14:00:00,86.70200000000007,1.7999999999999972,4.473944704135212,0.020737592528965898
2018-09-19 15:00:00,89.6,1.7999999999999687,4.506454213048934,0.0200675630508087
2018-09-19 16:00:00,91.4,2.897999999999925,4.526126978647638,0.031866007247788986
2018-09-19 17:00:00,93.2,2.897999999999925,4.545420181582317,0.031247488416283886
2018-09-19 18:00:00,92.80400000000006,2.501999999999981,4.541207499026195,0.02703480586016127
2018-09-19 19:00:00,93.2,3.6000000000000085,4.545420181582317,0.03896596853338341
2018-09-19 20:00:00,93.2,4.301999999999978,4.545420181582317,0.04674448729325498
2018-09-19 21:00:00,88.89800000000002,4.698000000000022,4.498675694289062,0.05367426045379187
2018-09-19 22:00:00,83.82200000000003,2.5199999999999534,4.440554943112951,0.030159534388625175
2018-09-19 23:00:00,81.30200000000008,2.502000000000052,4.410395408724326,0.030871904268562567
2018-09-20 00:00:00,77.0,1.097999999999928,4.356708826689592,0.014176942713849172
2018-09-20 01:00:00,75.90200000000007,1.080000000000041,4.3425318839757425,0.014143395971143669
2018-09-20 02:00:00,74.2100000000001,0.10800000000000409,4.320284200838313,0.001437011264370902
2018-09-20 03:00:00,74.10200000000009,1.8000000000000114,4.318847189573942,0.024259295923963364
2018-09-20 04:00:00,72.30200000000008,0.0,4.294587893649979,0.0
2018-09-20 05:00:00,71.22200000000005,-1.0800000000000267,4.279744708625653,-0.014843185024325578
2018-09-20 06:00:00,69.42200000000004,0.0,4.254505714346043,0.0
2018-09-20 07:00:00,69.42200000000004,0.0,4.254505714346043,0.0
2018-09-20 08:00:00,69.40400000000005,0.0,4.254250079731724,0.0
2018-09-20 09:00:00,69.40400000000005,-0.01799999999998647,4.254250079731724,-0.00025563461431854506
2018-09-20 10:00:00,70.12400000000002,0.0,4.2644248325937015,0.0
2018-09-20 11:00:00,74.82200000000003,0.0,4.328388488004599,0.0
2018-09-20 12:00:00,78.40400000000005,-1.0980000000000274,4.374548744817924,-0.01373328401846674
2018-09-20 13:00:00,82.02200000000005,-1.080000000000041,4.419105632915303,-0.012924714993673092
2018-09-20 14:00:00,84.90200000000007,-1.7999999999999972,4.453207111606246,-0.020737592528965898
2018-09-20 15:00:00,88.50200000000008,-1.0979999999999137,4.494260971399849,-0.01219324164908464
2018-09-20 16:00:00,90.30200000000008,-1.097999999999928,4.514172693166033,-0.01195428548160482
2018-09-20 17:00:00,90.30200000000008,-2.897999999999925,4.514172693166033,-0.031247488416283886
2018-09-20 18:00:00,91.4,-1.4040000000000532,4.526126978647638,-0.01508052037855645
2018-09-20 19:00:00,91.4,-1.7999999999999972,4.526126978647638,-0.019293202934679066
2018-09-20 20:00:00,89.6,-3.6000000000000085,4.506454213048934,-0.03896596853338341
2018-09-20 21:00:00,86.0,-2.8980000000000246,4.465908118654584,-0.03276757563447852
2018-09-20 22:00:00,81.30200000000008,-2.5199999999999534,4.410395408724326,-0.030159534388625175
2018-09-20 23:00:00,79.50200000000008,-1.7999999999999972,4.38828202883639,-0.02211337988793538
2018-09-21 00:00:00,75.90200000000007,-1.097999999999928,4.3425318839757425,-0.014176942713849172
2018-09-21 01:00:00,74.82200000000003,-1.080000000000041,4.328388488004599,-0.014143395971143669
2018-09-21 02:00:00,73.02200000000005,-1.188000000000045,4.304362346317383,-0.01592185452093009
2018-09-21 03:00:00,73.02200000000005,-1.080000000000041,4.304362346317383,-0.014484843256559188
2018-09-21 04:00:00,72.30200000000008,0.0,4.294587893649979,0.0
2018-09-21 05:00:00,71.22200000000005,0.0,4.279744708625653,0.0
2018-09-21 06:00:00,69.42200000000004,0.0,4.254505714346043,0.0
2018-09-21 07:00:00,68.70200000000007,-0.7199999999999704,4.244229011759394,-0.01027670258664859
2018-09-21 08:00:00,67.60400000000007,-1.799999999999983,4.228350842069836,-0.025899237661888286
2018-09-21 09:00:00,67.60400000000007,-1.799999999999983,4.228350842069836,-0.025899237661888286
2018-09-21 10:00:00,69.02600000000011,-1.0979999999999137,4.248866601658273,-0.015558230935428519
2018-09-21 11:00:00,76.62200000000004,1.8000000000000114,4.351850892163821,0.02346240415922196
2018-09-21 12:00:00,79.50200000000008,1.0980000000000274,4.38828202883639,0.01373328401846674
2018-09-21 13:00:00,83.49800000000002,1.4759999999999707,4.436727865443968,0.017622232528665016
2018-09-21 14:00:00,86.0,1.097999999999928,4.465908118654584,0.012701007048337765
2018-09-21 15:00:00,88.89800000000002,0.39599999999994395,4.498675694289062,0.004414722889213074
2018-09-21 16:00:00,91.4,1.097999999999928,4.526126978647638,0.01195428548160482
2018-09-21 17:00:00,94.29800000000004,3.9959999999999667,4.557008824081073,0.042836130915040016
2018-09-21 18:00:00,93.2,1.7999999999999972,4.545420181582317,0.019293202934679066
2018-09-21 19:00:00,93.90200000000007,2.5020000000000664,4.552844780209408,0.026717801561769505
2018-09-21 20:00:00,93.2,3.6000000000000085,4.545420181582317,0.03896596853338341
2018-09-21 21:00:00,90.30200000000008,4.302000000000078,4.514172693166033,0.04826457451144961
2018-09-21 22:00:00,82.77800000000008,1.475999999999999,4.4281704431881135,0.017775034463787698
2018-09-21 23:00:00,81.69800000000005,2.1959999999999695,4.415195417940358,0.026913389103967233
2018-09-22 00:00:00,79.50200000000008,3.6000000000000085,4.38828202883639,0.04575014486064788
2018-09-22 01:00:00,76.62200000000004,1.8000000000000114,4.351850892163821,0.02346240415922196
2018-09-22 02:00:00,75.90200000000007,2.880000000000024,4.3425318839757425,0.03816953765835951
2018-09-22 03:00:00,75.90200000000007,2.880000000000024,4.3425318839757425,0.03816953765835951
2018-09-22 04:00:00,73.4,1.097999999999928,4.309455941839047,0.014868048189067729
2018-09-22 05:00:00,70.50200000000008,-0.7199999999999704,4.269725421336725,-0.010019287288928425
2018-09-22 06:00:00,69.42200000000004,0.0,4.254505714346043,0.0
2018-09-22 07:00:00,68.70200000000007,0.0,4.244229011759394,0.0
2018-09-22 08:00:00,67.60400000000007,0.0,4.228350842069836,0.0
2018-09-22 09:00:00,67.60400000000007,0.0,4.228350842069836,0.0
2018-09-22 10:00:00,69.42200000000004,0.39599999999992974,4.254505714346043,0.005639112687769732
2018-09-22 11:00:00,77.70200000000007,1.0800000000000267,4.365668568061064,0.013817675897243475
2018-09-22 12:00:00,83.10200000000009,3.6000000000000085,4.432030347908976,0.04374831907258603
2018-09-22 13:00:00,89.6,6.101999999999975,4.506454213048934,0.06972634760496543
2018-09-22 14:00:00,93.2,7.200000000000003,4.545420181582317,0.0795120629277335
2018-09-22 15:00:00,95.0,6.101999999999975,4.564348191467836,0.06567249717877388
2018-09-22 16:00:00,97.50200000000008,6.102000000000075,4.590076852540437,0.06394987389279905
2018-09-22 17:00:00,98.6,4.30199999999995,4.601162164590552,0.044153340509478944
2018-09-22 18:00:00,98.6,5.3999999999999915,4.601162164590552,0.055741983008235074
2018-09-22 19:00:00,97.50200000000008,3.6000000000000085,4.590076852540437,0.03723207233102954
2018-09-22 20:00:00,95.70200000000007,2.5020000000000664,4.571634084768637,0.026213903186319776
2018-09-22 21:00:00,91.77800000000008,1.475999999999999,4.530209542721349,0.01603684955531559
2018-09-22 22:00:00,88.50200000000008,5.724000000000004,4.494260971399849,0.06609052821173567
2018-09-22 23:00:00,84.90200000000007,3.204000000000022,4.453207111606246,0.0380116936658883
2018-09-23 00:00:00,80.6,1.0979999999999137,4.401829261970061,0.013547233133670566
2018-09-23 01:00:00,78.09800000000003,1.4759999999999849,4.370687590003889,0.018836697840067806
2018-09-23 02:00:00,76.29800000000003,0.39599999999995816,4.347668082037443,0.005136198061700625
2018-09-23 03:00:00,76.29800000000003,0.39599999999995816,4.347668082037443,0.005136198061700625
2018-09-23 04:00:00,72.30200000000008,-1.097999999999928,4.294587893649979,-0.014868048189067729
2018-09-23 05:00:00,72.30200000000008,1.7999999999999972,4.294587893649979,0.024862472313254003
2018-09-23 06:00:00,70.50200000000008,1.080000000000041,4.269725421336725,0.015219706990682091
2018-09-23 07:00:00,70.50200000000008,1.8000000000000114,4.269725421336725,0.02549640957733068
2018-09-23 08:00:00,70.50200000000008,2.8980000000000103,4.269725421336725,0.04137457926688892
2018-09-23 09:00:00,70.50200000000008,2.8980000000000103,4.269725421336725,0.04137457926688892
2018-09-23 10:00:00,77.70200000000007,8.28000000000003,4.365668568061064,0.11116285371502155
2018-09-23 11:00:00,80.22200000000005,2.519999999999982,4.397186146431705,0.03151757837064029
2018-09-23 12:00:00,84.90200000000007,1.799999999999983,4.453207111606246,0.021176763697269507
2018-09-23 13:00:00,89.6,0.0,4.506454213048934,0.0
2018-09-23 14:00:00,93.2,0.0,4.545420181582317,0.0
2018-09-23 15:00:00,96.09800000000004,1.0980000000000416,4.575720777762804,0.011372586294967846
2018-09-23 16:00:00,96.8,-0.7020000000000834,4.582924577040772,-0.00715227549966535
2018-09-23 17:00:00,98.6,0.0,4.601162164590552,0.0
2018-09-23 18:00:00,98.6,0.0,4.601162164590552,0.0
2018-09-23 19:00:00,98.6,1.0979999999999137,4.601162164590552,0.011085312050115093
2018-09-23 20:00:00,96.8,1.097999999999928,4.582924577040772,0.011290492272134856
2018-09-23 21:00:00,92.49800000000002,0.719999999999942,4.537940045691533,0.007730502970184183
2018-09-23 22:00:00,86.0,-2.5020000000000806,4.465908118654584,-0.028352852745265444
2018-09-23 23:00:00,84.57800000000006,-0.3240000000000123,4.449428240769341,-0.0037788708369053126
2018-09-24 00:00:00,82.4,1.8000000000000114,4.423648309364701,0.021819047394640023
2018-09-24 01:00:00,79.12400000000002,1.0259999999999962,4.383575434663732,0.012887844659843495
2018-09-24 02:00:00,77.0,0.7019999999999698,4.356708826689592,0.009040744652148547
2018-09-24 03:00:00,72.30200000000008,-3.9959999999999525,4.294587893649979,-0.05308018838746431
2018-09-24 04:00:00,71.92399999999999,-0.3780000000000854,4.289417802941219,-0.005170090708760178
2018-09-24 05:00:00,70.50200000000008,-1.7999999999999972,4.269725421336725,-0.024862472313254003
2018-09-24 06:00:00,68.0,-2.5020000000000806,4.23410650459726,-0.035618916739465156
2018-09-24 07:00:00,68.70200000000007,-1.8000000000000114,4.244229011759394,-0.02549640957733068
2018-09-24 08:00:00,68.0,-2.5020000000000806,4.23410650459726,-0.035618916739465156
2018-09-24 09:00:00,66.52400000000002,-3.9780000000000655,4.212483090239142,-0.0572423310975827
2018-09-24 10:00:00,71.22200000000005,-6.480000000000018,4.279744708625653,-0.08592385943541103
2018-09-24 11:00:00,77.32400000000001,-2.8980000000000388,4.360854069441081,-0.03633207699062346
2018-09-24 12:00:00,84.90200000000007,0.0,4.453207111606246,0.0
2018-09-24 13:00:00,90.30200000000008,0.7020000000000834,4.514172693166033,0.007718480117099524
2018-09-24 14:00:00,95.0,1.7999999999999972,4.564348191467836,0.018928009885518904
2018-09-24 15:00:00,96.8,0.7019999999999555,4.582924577040772,0.007203799277967882
2018-09-24 16:00:00,98.6,1.7999999999999972,4.601162164590552,0.018237587549780443
2018-09-24 17:00:00,99.30200000000008,0.7020000000000834,4.6081856349485495,0.007023470357997219
2018-09-24 18:00:00,99.30200000000008,0.7020000000000834,4.6081856349485495,0.007023470357997219
2018-09-24 19:00:00,98.6,0.0,4.601162164590552,0.0
2018-09-24 20:00:00,97.50200000000008,0.7020000000000834,4.590076852540437,0.00715227549966535
2018-09-24 21:00:00,90.69800000000004,-1.799999999999983,4.518500568773755,-0.019439476917778364
2018-09-24 22:00:00,88.50200000000008,2.5020000000000806,4.494260971399849,0.028352852745265444
2018-09-24 23:00:00,84.90200000000007,0.3240000000000123,4.453207111606246,0.0037788708369053126
2018-09-25 00:00:00,79.12400000000002,-3.275999999999982,4.383575434663732,-0.040072874700968875
2018-09-25 01:00:00,76.62200000000004,-2.501999999999981,4.351850892163821,-0.0317245424999113
2018-09-25 02:00:00,74.82200000000003,-2.177999999999969,4.328388488004599,-0.02832033868499284
2018-09-25 03:00:00,72.30200000000008,0.0,4.294587893649979,0.0
2018-09-25 04:00:00,71.22200000000005,-0.7019999999999413,4.279744708625653,-0.0096730943155654
2018-09-25 05:00:00,71.22200000000005,0.7199999999999704,4.279744708625653,0.010019287288928425
2018-09-25 06:00:00,69.42200000000004,1.4220000000000397,4.254505714346043,0.020399209748783065
2018-09-25 07:00:00,68.32400000000001,-0.37800000000005696,4.238791166587129,-0.005437845172265199
2018-09-25 08:00:00,67.60400000000007,-0.39599999999992974,4.228350842069836,-0.005755662527423766
2018-09-25 09:00:00,66.52400000000002,0.0,4.212483090239142,0.0
2018-09-25 10:00:00,67.22600000000007,-3.995999999999981,4.222825723870642,-0.05691898475501134
2018-09-25 11:00:00,76.62200000000004,-0.7019999999999698,4.351850892163821,-0.0090031772772603
2018-09-25 12:00:00,82.00400000000005,-2.8980000000000246,4.4188887994064485,-0.03431831219979742
2018-09-25 13:00:00,88.89800000000002,-1.4040000000000532,4.498675694289062,-0.015496998876971091
2018-09-25 14:00:00,91.4,-3.5999999999999943,4.526126978647638,-0.03822121282019797
2018-09-25 15:00:00,94.29800000000004,-2.5019999999999527,4.557008824081073,-0.0259157529596985
2018-09-25 16:00:00,95.70200000000007,-2.897999999999925,4.571634084768637,-0.0295280798219153
2018-09-25 17:00:00,96.8,-2.5020000000000806,4.582924577040772,-0.025261057907777662
2018-09-25 18:00:00,96.8,-2.5020000000000806,4.582924577040772,-0.025261057907777662
2018-09-25 19:00:00,96.8,-1.7999999999999972,4.582924577040772,-0.018237587549780443
2018-09-25 20:00:00,93.90200000000007,-3.6000000000000085,4.552844780209408,-0.03723207233102954
2018-09-25 21:00:00,90.30200000000008,-0.39599999999995816,4.514172693166033,-0.00432787560772141
2018-09-25 22:00:00,84.90200000000007,-3.6000000000000085,4.453207111606246,-0.04105385979360321
2018-09-25 23:00:00,82.02200000000005,-2.880000000000024,4.419105632915303,-0.0341014786909426
2018-09-26 00:00:00,80.22200000000005,1.0980000000000274,4.397186146431705,0.013610711767972461
2018-09-26 01:00:00,76.62200000000004,0.0,4.351850892163821,0.0
2018-09-26 02:00:00,74.10200000000009,-0.719999999999942,4.318847189573942,-0.009541298430656653
2018-09-26 03:00:00,75.2,2.897999999999925,4.333361462692601,0.03877356904262186
2018-09-26 04:00:00,74.10200000000009,2.880000000000038,4.318847189573942,0.03910248094828894
2018-09-26 05:00:00,73.02200000000005,1.7999999999999972,4.304362346317383,0.024617637691729755
2018-09-26 06:00:00,73.77800000000008,4.356000000000037,4.314523724072296,0.06001800972625304
2018-09-26 07:00:00,73.77800000000008,5.454000000000065,4.314523724072296,0.07573255748516683
2018-09-26 08:00:00,74.89400000000008,7.290000000000006,4.329337629893461,0.1009867878236248
2018-09-26 09:00:00,75.57800000000006,9.054000000000045,4.338309829228609,0.12582673898946695
2018-09-26 10:00:00,78.09800000000003,10.871999999999957,4.370687590003889,0.1478618661332467
2018-09-26 11:00:00,81.30200000000008,4.680000000000035,4.410395408724326,0.05854451656050497
2018-09-26 12:00:00,84.2,2.1959999999999553,4.44500143383527,0.026112634428821835
2018-09-26 13:00:00,87.42200000000004,-1.4759999999999849,4.482120807459181,-0.01655488682988082
2018-09-26 14:00:00,89.6,-1.8000000000000114,4.506454213048934,-0.019672765598704345
2018-09-26 15:00:00,90.30200000000008,-3.9959999999999667,4.514172693166033,-0.042836130915040016
2018-09-26 16:00:00,92.10200000000007,-3.5999999999999943,4.533695666329403,-0.037938418439233956
2018-09-26 17:00:00,91.4,-5.3999999999999915,4.526126978647638,-0.0567975983931337
2018-09-26 18:00:00,92.10200000000007,-4.697999999999922,4.533695666329403,-0.04922891071136881
2018-09-26 19:00:00,91.02200000000003,-5.777999999999963,4.522027678896698,-0.0608968981440734
2018-09-26 20:00:00,88.50200000000008,-5.3999999999999915,4.494260971399849,-0.05858380880955849
2018-09-26 21:00:00,85.62200000000004,-4.680000000000035,4.461553824875733,-0.052618868290299936
2018-09-26 22:00:00,83.10200000000009,-1.799999999999983,4.432030347908976,-0.021176763697269507
2018-09-26 23:00:00,81.30200000000008,-0.7199999999999704,4.410395408724326,-0.008710224190977556
2018-09-27 00:00:00,81.41000000000008,1.1880000000000308,4.411706788775293,0.014520642343588186
2018-09-27 01:00:00,78.09800000000003,1.4759999999999849,4.370687590003889,0.018836697840067806
2018-09-27 02:00:00,77.0,2.897999999999911,4.356708826689592,0.037861637115649494
2018-09-27 03:00:00,77.0,1.7999999999999972,4.356708826689592,0.023347363996991
2018-09-27 04:00:00,75.2,1.0979999999999137,4.333361462692601,0.014514273118658494
2018-09-27 05:00:00,75.2,2.1779999999999546,4.333361462692601,0.02899911637521768
2018-09-27 06:00:00,74.49800000000002,0.719999999999942,4.324106165837886,0.00958244176559031
2018-09-27 07:00:00,73.4,-0.37800000000007117,4.309455941839047,-0.005067782233249218
2018-09-27 08:00:00,71.6,-3.294000000000082,4.28496492183075,-0.044372708062710764
2018-09-27 09:00:00,72.30200000000008,-3.275999999999982,4.294587893649979,-0.043721935578630244
2018-09-27 10:00:00,74.10200000000009,-3.9959999999999383,4.318847189573942,-0.05184040042994642
